70.14640004402725	-51.48184308121178	37.67609466395382	57.17933096697146	77.16919228742535
-14.693179405427003	30.94207041789724	56.61424919934066	23.399985399185567	77.52344963441115
91.89684574969166	95.25762474481948	-16.97625239074891	45.68799690570316	64.4005037857996
-83.2015367910364	27.595660097563496	-72.69365777796418	71.7577781945811	-9.022304595423236
-83.39405392723299	-97.87475275676923	3.509859861305827	59.76051053756484	-57.49118138885534
-4.143414106661325	-99.11629300320104	25.64233523282485	33.22576745695753	-54.29712094566648
-34.43223606586501	10.273575606931033	18.404446223515066	-25.661485474031664	6.842603038996657
-33.99931280547845	33.424668213004395	-80.96286035899097	25.249068949277586	-41.45245914556575
12.985184403190516	79.10384747476272	76.33819175845323	85.95485419808415	-27.966247379788527
60.10360777144152	9.258428716081895	34.26855210990769	-87.29217124828507	91.65354907310507
-51.77796053865094	-56.67261121361098	47.422469382804024	4.880428901821432	-81.84566224855239
-69.4934364799888	-98.00264152025697	58.88108821699163	-66.97050479207206	-48.944199953834215
-75.8604827581733	-94.42415067233316	90.96985666438889	4.269066387815329	-95.61925489984012
-60.31669578209646	-42.1704572283337	-30.17950286123711	-29.044804893561732	14.716505247072178
4.663658318624542	-24.917562431564306	73.45069857906074	83.17966026355953	82.59823330110092
-32.39711116628325	-67.72188775833526	-79.64866803891788	68.74693905837955	27.75431751784778
-71.49975989641861	52.431669202721935	-83.26028147327497	-55.86556868193646	21.96515371276979
89.43751481080636	-25.11628903890181	-30.813705582776365	99.32819719530795	-88.27498782241886
-4.426238442500917	-85.23089951235832	-42.3702343757902	-66.64909271007454	33.39776836089749
-26.51651848242939	28.623324691318686	-71.242206472911	31.309666650740354	-91.30155534698967
-0.5102897819004397	5.030865223224694	51.79743243277767	-17.98906186398864	-21.27053076948478
-9.968190960875816	66.05563322686649	-78.37462383770429	-36.93540000994921	65.21265124955247
57.373929204535074	-96.16269318286695	20.736532502431885	-29.69080998685449	-45.30349797496045
3.805665999475167	-2.0206843472310396	-86.80378778806653	-7.77568380328249	-61.720868310662944
-67.64183599024093	-7.098489119617298	-17.380358034615483	48.74060395692422	-7.561700325119119
-80.54054064073053	88.22543497725596	-47.37642065106162	-17.548381381614206	73.38039792096268
-18.561555613979095	29.468646475918547	-12.726712355754273	-96.80472711871013	-50.315322971765085
85.81729817151472	-0.6320972797266649	96.75222054587587	93.97653004864097	67.2596600229958
9.859510704482503	-18.934852664071315	50.70726671542812	-61.141464543492944	-20.828648474456287
1.9770129001976073	51.26576069854781	95.59723933688517	69.36976995729415	59.952037345795134
-96.01903991402902	96.914517959834	-4.1132038615163395	51.38344148615943	84.16421539484591
16.429844001461632	-12.051934060623807	-31.946622543621615	65.26512665420603	-23.505264459187742
89.92932843999009	-21.419089675052504	11.140255768128583	4.29170161571318	-47.644552489742196
0.2246386959515121	-12.193168726629011	-70.89759767454797	-51.29026033331638	-11.722910326490506
-82.27119942712824	85.75955019235366	-58.31716180943742	-42.76639117078707	17.47175525830133
47.9142810434667	58.37522017896214	-79.30225158537314	-30.211350673348875	-28.469233348801566
-93.74825637389446	-78.73360015826849	-81.12417446306048	88.33308141792935	-34.53170589067189
-2.029469059077215	93.21895397225978	38.44360442926549	8.173735409069579	28.30276832778941
83.29493115625931	65.7852622945577	25.46967951318844	-8.58642903504277	96.03993832012961
-32.28265499104029	-30.960665080041764	71.33079678993244	19.96488111700701	12.127765156535304
58.736348397753204	81.34665272813291	-32.58217547066356	-47.72040524496415	-50.902624132210406
72.92253889241059	8.62225321815302	-83.11531595581559	14.191198980421959	-31.715735193172407
87.42088601238018	83.87471016683241	-42.24297622976814	46.906260233749805	-79.02234925501226
50.48676158112059	5.268835599134292	-35.3739541718854	62.18920054725476	-8.043220265722795
50.300463635053944	-29.69989115135793	-87.02823426079284	-27.912048307106943	-32.733728744554156
-88.87910843861506	-59.867413327776944	-44.75098866132801	49.80986555997586	5.967998742401235
-57.98404845606066	82.91789652954799	-2.1318662339639047	-43.971062462605424	46.09583512040351
51.854796862414446	68.25748692100359	-91.35312487228433	9.287177304100297	73.24124455924766
52.92567693001931	33.07893546059876	65.687562136704	-61.25329504865174	-25.263292656129238
37.11140217891818	-39.110714787712155	-55.25694846389122	56.85343005227179	-75.51839811592835
-65.48850366899501	59.471752508320094	96.8489717619631	43.2541653995894	-41.87457408456703
-7.634813219686151	96.8504860771705	66.63840811608867	-50.36014242927494	-66.54061286391821
-96.16404584120137	1.0842820783985871	-43.34241866868251	-66.58940441662835	-93.84478299193843
95.8036790344963	-37.419220545087974	67.99972708375256	-64.72464464724754	-56.52880374685256
-17.88935863581935	-76.07667166008093	-35.02526415897158	-78.70776310777023	-36.564818067128726
-69.20225655726115	-57.17584022823454	5.831344542822393	41.14014140738655	31.50748885367389
-57.210340040465944	-77.7443546334873	-43.931370566759995	-30.83036359667777	-74.94873767625734
-81.47406891809115	61.82864481341858	41.34121250304244	-73.1912021048863	-7.292044098353173
23.607391690895668	-87.6700144745246	-11.307101372816561	30.732408632709337	91.07390792984634
43.5201255036319	-65.82837001648213	-97.45597320637668	61.20716391380881	-56.50201216163631
-17.782138481471648	14.299625804707489	1.2487622599038275	23.015382505354935	51.031313120496094
18.498588629723955	-87.38494103741135	34.24432841092349	-57.4779451916178	-78.13688914761428
13.6455150651217	-93.14602533138363	11.806765199299932	4.313987632822446	71.07155948068694
43.32598319832661	-87.34228102940102	-16.135968283421363	16.557697039125884	-96.71414141165332
-15.67467211115499	-11.109679748938532	49.86736016285863	45.38042618274844	-90.83415809587652
61.602670741534325	-78.78579348374629	-9.477321005963873	46.82245458376008	-49.6963314805122
65.43539896331353	-86.58721568200917	89.91109606977835	-89.20988246470924	27.193925102968024
-69.83135529554907	39.927458400246906	63.686175350545426	82.04036834920191	23.801743290834892
65.5486007615662	81.35841672619526	1.421689598902816	48.949152982046314	17.332874468010147
3.2810521119022837	59.80895902402054	76.54408874343403	74.58850372593838	-98.33400319035115
-63.00583635708079	-49.6763082974351	-98.70438925566276	-81.28843660162588	3.1447975603317246
2.2680160037557187	38.149246527055965	-6.156053982751828	-10.202437891055098	-96.21846054966512
-89.87786370222035	65.94307407480869	96.91304569162907	-79.38394788074798	-8.488452788499941
-26.033068256227594	-81.6086352251852	-61.71288090323941	99.5395359978736	24.81760116091793
-94.29548172827482	88.4945016026179	22.025631231094906	32.161649179529604	48.538949401451475
-60.04703724679632	-35.64697347681988	-43.506171595059094	36.49606159909021	38.27932380210052
15.257309780021714	45.622566243689505	-16.12919019981976	-5.879225154761485	-16.45562165564087
17.411545741511006	91.88010645709988	83.62330467580571	80.59713597440211	60.1677876416224
48.68196785140552	-25.802388975506062	-87.81201330936193	-97.0438502499735	-48.14096019468788
-47.1355776749109	99.45986514218993	-30.408578141476568	72.78057225786898	-15.343694818830599
0.16976238908696928	-89.22259008897382	72.24899644032095	7.239099574899058	97.62959806263493
-11.827563026161684	-10.370755363191122	-12.30827040144544	-61.147966709137734	68.78898615155359
28.527206531665172	15.1463755121529	73.72166561069537	8.910060409902727	-36.30451500948744
90.85190171378261	23.913957859757403	49.58890531125209	-46.414873681382886	0.47554410103265354
-35.79004718773892	-47.96485801342967	43.92820507052778	-36.86327809766199	17.722406343347828
37.02463114319548	87.34359919573006	20.35197637633081	-80.62924974803956	89.68162623957562
-36.36950886343981	-98.78615376980228	21.312562699003834	-96.20877812240923	-76.29293415228918
58.93216547372316	-30.921344084524534	-74.8339908341487	56.40920651646101	-61.276851272668154
58.17386807829891	-96.91214559428398	28.194040449389973	-65.79516204574085	-95.559616498895
-91.06409105884272	58.85179661409913	-89.12177565399332	27.46668027703609	31.13931446727264
-30.68907062113948	10.904348073274136	-34.98348101893494	-60.71359068395046	-22.69169681676877
2.800097797326046	42.214253999309335	-40.30541975099735	82.16511393750241	-79.91163989087542
92.51334405930072	-39.459825221474134	-56.021109338290344	-12.6715259937844	-72.06751859032249
53.72944399671047	7.134839633537055	-93.19985641543586	79.70039880594604	-33.175283700417594
20.332449762661426	-8.034442761049391	-40.74882547592935	-11.53786003420582	15.68754866169148
-80.00713582252679	-6.665715171385941	-50.51850189324916	69.85709989744538	-64.08569586627073
11.235532981552993	-16.444302571625173	23.321143329975726	-20.89827594088689	-71.31353992591043
-64.122461781158	57.33942293570868	66.62691844403938	-51.23316858605298	14.642955445036293
7.772569723778773	91.10430612707435	92.45741328520819	-8.246745216993162	67.07040913162737
-67.604891721401	-62.517127963586105	-93.96856015724633	-14.021883661697188	70.19703279940217
60.59021719320796	96.87352275264928	23.542271461895098	-4.772210062248533	77.8314760679147
-37.40055399724675	-97.7647348385062	6.383275297326676	-62.000666969506746	19.754201199259285
-27.82110201446872	-31.44023850540978	-46.0014784382403	-22.515718585719497	15.028742704799015
40.50457010107664	-5.637864050943151	-15.605773570011877	-25.74129032267973	-80.99281837868068
55.735896553513385	-76.74109905244876	-25.619339197074325	83.56404526636572	41.315540096127336
68.83371483622574	-85.28710757588165	23.672737629922864	28.025457584074587	55.320997857248074
67.2260022795538	-0.8103945101594547	-18.606241389784998	27.1544967527024	13.986335695943879
-81.75590046531924	-0.18662830244512918	45.019547865455536	-83.45704933091244	-52.76871557785876
-6.829774637261025	16.541741015731958	16.823529000222635	-48.808872402188854	74.32344572243548
-31.908328808552852	96.19954259601724	65.16415582873904	-30.445094361486895	88.342114625835
-55.99672348369429	63.7537587688083	-59.85158347552142	58.92234510307986	13.667437754382107
11.09089042057336	54.859637115651935	-39.0001628504036	75.21196649209037	-16.279948758501135
51.86917842403	28.741008240321037	-42.2711292209669	3.6749369334157365	-78.13410164033849
33.5166998689171	28.24227906791117	-9.812815558848413	21.811234975936557	-61.99968220098846
-86.62651126111372	1.5368698190856094	4.177347748828012	-54.78451198946275	13.147715845786252
18.5876191793962	51.32167533373013	-11.228542237612984	-56.8466130758303	-77.64041557580993
71.28504871183162	-0.9365084016128122	-49.4231907337084	12.416778050701268	55.57727702396821
-31.190977018844237	11.369793683924257	65.49402207166207	24.239936801502807	-33.602287699893324
56.702859569180475	66.16414400093876	8.304453277593467	-94.8169160140377	77.84774521692367
-26.004957203024475	53.423353513048426	-17.397358829333086	25.20177892989517	88.12584946084377
-47.67923766145912	-85.31440391947919	-72.86196215779101	31.478722869061443	-82.9595684348783
66.69414159618827	-54.78829290489733	49.01873886235683	-74.62719544091796	-0.9345685574884754
19.46483373294447	-5.241259344300303	-98.72196300240697	-67.75274910953759	-74.96859883017532
-78.67689925018126	68.95825266914284	-56.3651499861493	78.10082249896067	-14.458456989650088
76.73729079875977	57.122715415135104	70.88112355312066	90.22566799960228	-17.149464804365564
28.521871543520433	41.14217083576992	-9.758202202936616	85.12716616715164	-64.33047442115142
-98.67025500382509	-61.786437708825616	56.82006168202963	-29.050876458178053	-73.77969294949315
52.84848481061391	73.4193348644142	28.075033314027053	-43.683141313006836	77.80062650073216
-74.90193303566991	17.398680368951446	-22.68594094856718	-99.1933600177137	-14.174940972333317
49.624424295185065	-96.02067157961946	88.99684439059342	-89.17864189550298	-70.67370297384919
88.1106036643177	-41.361351702198434	47.520556909070166	1.735043611293733	66.78982985516186
31.668843267521908	87.51498279710506	-3.591231666052906	94.30600235088761	-16.063801036303985
-20.029844171388135	31.046597617845492	-69.24221722589547	20.532119980502657	89.57871854310125
20.741922682219723	-26.08972588309119	-45.49405306440932	-60.74235737244334	91.29612039688118
29.40940836709308	-37.27770453048003	-99.44666839730252	96.61487119598408	-84.1591570034313
-29.156041494965933	54.86422329933376	92.52485163638465	-2.2174886219362264	51.92029301478652
-95.47622388055655	70.59207944131504	-23.850904239996765	-51.20255291323312	-86.63041958989636
-72.46022993986216	-55.1135770691481	-81.60954092879544	76.65005361010591	33.146252623959015
-99.70728913842673	-77.0536134641121	-12.938748610189506	-47.19126655048467	30.056490652337658
-29.785764487333964	62.55331930575068	55.20470706851208	-94.06871896008447	-1.1593804416739886
3.2127831191985194	72.9905541962622	-66.68948412059396	-0.6928707093245521	-96.14663134298698
-41.87012677077904	-26.843663889114524	-26.920368930295297	18.51683223919929	41.14047234263646
72.14829710958907	79.72851478303193	22.662282909268527	76.20565751496542	93.07691560409853
3.9844043587359863	-62.74080025225324	87.11507054619173	87.56332558056076	64.368083032096
-30.66573663508953	44.70915346700818	-98.39103746000244	13.350566009705773	51.850767348545446
42.463912412908115	2.0331602938987885	-88.31085728225389	20.313109935912195	-9.093636341323702
-45.06226273515301	24.44723297584565	-34.175216799899005	54.68468524633357	64.12412377417945
-49.98433091057495	-73.77310456811364	-88.4606434527156	-2.160134328714932	-46.37069294642846
43.397344839261876	-92.28918845323352	54.00500656248337	-76.89094742644905	-80.41255365830247
